timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730303946.9639711;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303947.163986;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303947.3639777;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303947.5639868;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303947.7640238;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303947.9640186;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303948.1639478;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303948.3640664;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303948.5640721;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303948.7639253;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303948.9640036;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303949.1639843;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303949.3639498;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303949.5639386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303949.763964;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303949.9639585;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303950.1639998;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303950.363927;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303950.5640144;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303950.7639449;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303950.9639604;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303951.1640182;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303951.3639472;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303951.5640116;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303951.7639723;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303951.9639635;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303952.1639762;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303952.3639784;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303952.56394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303952.7639554;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303952.9640064;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303953.1640213;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303953.3639305;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303953.5640075;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303953.7640264;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303953.9678488;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303954.1640341;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303954.3639467;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303954.5639672;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303954.763955;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303954.963967;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303955.1639237;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303955.3639407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303955.5639498;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303955.7639744;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303955.9639897;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303956.1639552;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303956.3639522;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303956.5639608;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303956.7639532;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303956.964017;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303957.1639516;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303957.3639507;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303957.5639646;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303957.7639337;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303957.964146;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303958.163989;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303958.3640366;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303958.5640264;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303958.7640011;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303958.9639454;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303959.163963;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303959.3638163;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303959.5639706;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303959.7639887;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303959.9640746;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303960.1639602;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
1730303960.3639781;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7360175848007202;2.3627423630442745;0.08272361401598283;0.9172763859840172
