timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730257756.3650177;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257756.5639808;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257756.763963;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257756.9639688;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257757.1639602;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257757.363974;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257757.5639372;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257757.7639668;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257757.9639452;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257758.1639843;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257758.3639655;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257758.5639548;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257758.763962;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257758.9639275;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257759.1639392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257759.3639467;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257759.563938;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257759.763945;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257759.9639266;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257760.163985;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257760.364868;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257760.5649738;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257760.7640088;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257760.963952;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257761.163975;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257761.3639517;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257761.5639598;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257761.7639234;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257761.9639587;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257762.1640317;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257762.3639462;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257762.5639486;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257762.7639358;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257762.963951;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257763.1639366;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257763.3639293;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257763.5640063;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257763.763956;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257763.9641027;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257764.1639922;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257764.3639288;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257764.5640316;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257764.763932;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257764.9640226;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257765.1639755;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257765.363959;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257765.5639427;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257765.763931;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257765.9639559;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257766.1639597;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257766.3639374;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257766.563956;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257766.7639875;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257766.9639804;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257767.1639657;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257767.36395;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257767.563921;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257767.7639425;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257767.963971;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257768.1639721;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257768.3639588;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257768.5639403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257768.7639537;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257768.9639573;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257769.1640406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257769.3639574;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257769.5652127;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257769.7640398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257769.9639418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257770.1639585;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257770.3639436;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257770.5639431;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257770.763948;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257770.963958;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257771.1640012;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257771.363976;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257771.564;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257771.763967;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257771.96397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257772.1639411;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257772.365157;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257772.5639822;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257772.7639587;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257772.963959;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257773.1639776;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257773.3639884;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257773.5640042;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257773.7639194;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257773.9640672;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257774.1639636;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257774.3639476;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257774.5639532;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257774.763959;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257774.9639997;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257775.1639595;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257775.3639588;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257775.5640054;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257775.7639492;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257775.963947;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257776.165386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257776.3640351;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257776.5639477;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257776.7639177;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257776.9639783;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257777.163952;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257777.3639505;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257777.563947;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257777.7639897;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257777.963955;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257778.1639893;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257778.3639703;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257778.563949;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257778.7640095;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257778.9639783;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257779.1639957;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257779.3639882;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
1730257779.56397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7764232754707336;2.4158780074302815;0.9620258039735542;0.037974196026445806
