timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730387952.7639587;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387952.9640746;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387953.1639764;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387953.3639617;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387953.563994;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387953.763962;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387953.963992;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387954.1639516;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387954.3639781;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387954.56399;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387954.763924;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387954.9639575;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387955.1639228;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387955.3639424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387955.563997;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387955.763957;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387955.9639788;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387956.164036;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387956.3639538;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387956.5639708;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387956.7639475;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387956.9639654;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387957.1639533;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387957.3639355;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387957.563948;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387957.7639515;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387957.9640143;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387958.1639202;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387958.363901;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387958.5639338;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387958.76395;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387958.9639928;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387959.1640522;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387959.3639634;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387959.563943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387959.7639565;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387959.9639833;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387960.1640708;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387960.3639877;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387960.5640478;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387960.7640257;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387960.9641128;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387961.1639647;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387961.3639472;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387961.5639925;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387961.7639635;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387961.9639568;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387962.1640077;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387962.364009;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387962.5639195;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387962.7639825;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387962.9640262;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387963.163952;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387963.363985;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387963.563943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387963.7640545;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387963.9640608;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387964.1639922;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387964.3639696;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387964.563936;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387964.7639332;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387964.9639428;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387965.163922;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387965.3640044;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387965.5639913;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387965.763967;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387965.9639795;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387966.1639755;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387966.3640075;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387966.5639613;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387966.7639945;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387966.9640248;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387967.163937;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387967.3639433;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387967.564077;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387967.7640088;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387967.964035;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387968.1639574;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387968.3640077;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387968.563957;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387968.7639422;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387968.9639418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387969.164172;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387969.3639512;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387969.5640159;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387969.7639503;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387969.9640455;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387970.164029;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387970.3639746;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387970.5639508;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387970.7640383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387970.9639893;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387971.1639574;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387971.3639722;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387971.5640254;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387971.764027;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387971.9639575;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387972.163944;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387972.3640387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387972.5639858;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387972.7640443;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387972.9639137;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387973.1639414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387973.3639913;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387973.5639338;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387973.7639492;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387973.963969;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387974.1639638;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387974.363968;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387974.5639744;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387974.764045;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387974.9640372;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387975.1639595;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387975.3639507;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387975.5639484;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387975.763958;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387975.9639652;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387976.1639888;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387976.363988;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387976.5639892;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387976.7639527;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387976.963926;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387977.1639714;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387977.36398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387977.5639687;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387977.7640421;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387977.9639537;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387978.1639833;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387978.363964;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387978.56396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387978.7639368;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387978.9639904;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387979.1639822;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387979.3639667;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
1730387979.563967;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7581108808517456;0.9752386327011275;0.10113285594434562;0.8988671440556544
