timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730299746.963934;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299747.1640291;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299747.363991;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299747.563914;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299747.7639806;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299747.9640765;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299748.163993;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299748.363947;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299748.5639927;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299748.7640297;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299748.963966;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299749.1639435;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299749.3639302;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299749.5640225;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299749.7639358;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299749.9640038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299750.1639915;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299750.3640559;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299750.5639594;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299750.763952;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299750.9639513;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299751.1639357;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299751.3639936;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299751.5640316;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299751.7639499;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299751.9639454;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299752.1639667;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299752.3639507;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299752.5639946;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299752.7639732;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299752.963963;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299753.163958;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299753.3639936;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299753.5639849;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299753.7639515;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299753.9640012;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299754.1641207;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299754.363978;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299754.5639527;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299754.7640648;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299754.9639482;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299755.1639273;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299755.3639722;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299755.5639524;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299755.7639399;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299755.9639301;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299756.163986;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299756.3638966;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299756.563963;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
1730299756.764137;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.70517498254776;2.75538895239856;0.5074339757897092;0.49256602421029083
