timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730295550.9639556;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295551.1639965;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295551.363939;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295551.5639038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295551.7640638;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295551.9639678;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295552.1639674;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295552.363945;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295552.56402;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295552.7639472;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295552.964026;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295553.1639555;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295553.3639357;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295553.5639508;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295553.763965;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295553.9639707;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295554.1640298;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295554.3639383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295554.563959;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295554.763942;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295554.9639394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295555.1639185;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295555.363995;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295555.5640922;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295555.7639709;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295555.963968;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295556.1639566;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295556.3639383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295556.5641565;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295556.7639334;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295556.9640124;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295557.1639776;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295557.3639371;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295557.5639403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295557.7639396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295557.9639575;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295558.1639464;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295558.3639696;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295558.5640285;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295558.763918;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295558.9639137;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295559.1640067;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295559.363968;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295559.5639458;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295559.7639883;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295559.9639468;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295560.1639383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295560.364004;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295560.5639546;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295560.7639859;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295560.9639745;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295561.1639621;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295561.3639753;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295561.563977;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295561.7639709;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295561.963915;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295562.1639357;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295562.3641486;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295562.5640142;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295562.7639709;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295562.963968;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295563.16395;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295563.3639274;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295563.5641935;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295563.7639565;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295563.9640276;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295564.1639278;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295564.363964;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295564.56399;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295564.7639823;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295564.9639513;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295565.163974;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295565.3639698;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295565.5640666;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295565.76399;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295565.964051;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295566.1639419;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295566.3639352;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295566.5640028;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295566.7640593;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295566.963944;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295567.1640203;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295567.363987;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295567.564008;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295567.763942;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295567.9640334;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295568.1639488;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295568.3639507;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295568.5639915;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295568.764009;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295568.963992;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295569.1639447;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295569.3639586;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295569.5639503;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295569.7639978;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295569.9641857;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295570.1639516;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295570.3639588;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295570.5639472;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295570.7639482;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295570.9639518;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295571.164019;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295571.3640175;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295571.5639815;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295571.7640266;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295571.9640822;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295572.164083;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295572.3639534;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295572.5639777;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295572.7639625;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295572.9639254;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295573.1640427;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295573.363978;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295573.5639606;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295573.763976;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295573.9641001;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295574.1640518;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295574.3639426;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295574.563958;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295574.7639565;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295574.964103;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295575.1639528;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295575.3639853;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295575.5639462;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295575.7639773;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295575.9639373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295576.164099;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295576.3639815;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295576.5639765;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295576.7639656;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295576.9640484;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295577.163946;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295577.3640275;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295577.5639791;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295577.7639413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295577.9640312;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295578.1639874;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295578.3639538;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295578.5639367;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295578.7639415;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295578.9639385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295579.1640325;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295579.3639915;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295579.564105;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295579.763974;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
1730295579.964002;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.6069820523262024;3.520707057583428;0.4439920232668465;0.5560079767331535
