timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730350151.9639485;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350152.163953;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350152.3639386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350152.563931;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350152.7639513;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350152.9639935;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350153.1639268;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350153.3639576;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350153.56396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350153.7639992;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350153.9641366;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350154.1639392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350154.3639898;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350154.56398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350154.7640104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350154.9645436;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350155.1639912;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350155.363942;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350155.5640225;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350155.763988;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350155.9640033;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350156.16449;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350156.363995;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350156.564025;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350156.76401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350156.9639575;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350157.1639478;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350157.364016;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350157.5640159;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350157.7639644;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350157.9639766;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350158.1640027;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350158.365017;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350158.5639818;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350158.7639785;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350158.963965;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350159.1639736;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350159.363978;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350159.5639398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350159.7639265;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350159.9649074;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350160.1639714;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350160.3639607;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350160.563933;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350160.7639494;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350160.9639673;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350161.1639652;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350161.3639772;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350161.563967;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350161.7639718;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350161.9639244;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350162.1639447;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350162.3639588;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350162.5639617;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350162.7639735;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350162.9639423;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350163.1639807;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350163.3639436;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350163.5639617;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350163.764043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350163.9639847;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350164.1639497;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350164.3639708;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350164.5640197;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350164.7639756;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350164.9640028;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350165.1639826;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350165.363965;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350165.5639806;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350165.7642689;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350165.963984;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350166.163961;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350166.3639383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350166.5639513;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350166.7639582;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350166.9652424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350167.1639757;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350167.3639686;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350167.5640237;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350167.7639532;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350167.9640183;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350168.163959;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350168.363962;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350168.5639431;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350168.7639513;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350168.9639285;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350169.1639464;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350169.363959;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350169.5639775;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350169.7640164;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350169.963962;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350170.1640005;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350170.3639002;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350170.5640182;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350170.7639723;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350170.9639578;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350171.1639528;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350171.3639913;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350171.5639796;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350171.764051;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350171.9640212;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350172.164063;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350172.3639517;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350172.5639548;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350172.763946;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350172.963973;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350173.1639595;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350173.363961;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350173.563959;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350173.7640145;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350173.964828;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350174.1640072;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350174.363967;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350174.564006;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350174.7639842;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350174.964421;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350175.164001;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350175.3639562;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350175.5639505;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350175.7639306;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350175.9639869;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350176.1639485;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350176.3640122;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350176.5639756;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350176.7639918;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350176.9639924;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350177.1639411;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350177.3640068;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350177.564061;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350177.7639408;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350177.9639492;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350178.163986;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350178.3639393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350178.563982;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350178.7639742;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350178.9639611;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350179.163949;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350179.3640141;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
1730350179.5640166;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7414703965187073;0.6519321756192054;0.041583330791239104;0.9584166692087609
