timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730241434.0728903;/app/bags/user14_2017-06-14.bag;0.19576404988765717;0.0;0.9054679274559021;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241434.2728636;/app/bags/user14_2017-06-14.bag;0.19576404988765717;0.0;0.9054679274559021;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241434.4729786;/app/bags/user14_2017-06-14.bag;0.19714947044849396;0.0;0.9054679274559021;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241434.6729567;/app/bags/user14_2017-06-14.bag;0.19714947044849396;1.0;0.9054679274559021;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241434.872868;/app/bags/user14_2017-06-14.bag;0.19714947044849396;1.0;0.9000380039215088;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241435.0728931;/app/bags/user14_2017-06-14.bag;0.19714947044849396;1.0;0.9000380039215088;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241435.2729776;/app/bags/user14_2017-06-14.bag;0.19714947044849396;0.0;0.9000380039215088;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241435.4728982;/app/bags/user14_2017-06-14.bag;0.19714947044849396;0.0;0.9000380039215088;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241435.672916;/app/bags/user14_2017-06-14.bag;0.19842217862606049;0.0;0.9162092208862305;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241435.8729668;/app/bags/user14_2017-06-14.bag;0.19842217862606049;0.0;0.9162092208862305;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241436.072859;/app/bags/user14_2017-06-14.bag;0.19842217862606049;0.0;0.9162092208862305;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241436.2729068;/app/bags/user14_2017-06-14.bag;0.19842217862606049;0.0;0.9162092208862305;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241436.4728816;/app/bags/user14_2017-06-14.bag;0.19842217862606049;0.0;0.9248407483100891;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241436.6728888;/app/bags/user14_2017-06-14.bag;0.19971604645252228;0.0;0.9248407483100891;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241436.8728855;/app/bags/user14_2017-06-14.bag;0.19971604645252228;0.0;0.9248407483100891;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241437.0728724;/app/bags/user14_2017-06-14.bag;0.19971604645252228;0.0;0.9248407483100891;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241437.2728755;/app/bags/user14_2017-06-14.bag;0.19971604645252228;0.0;0.9169720411300659;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241437.472911;/app/bags/user14_2017-06-14.bag;0.19971604645252228;0.0;0.9169720411300659;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241437.6731021;/app/bags/user14_2017-06-14.bag;0.20106007158756256;0.0;0.9169720411300659;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241437.8728507;/app/bags/user14_2017-06-14.bag;0.20106007158756256;0.014652734622359276;0.9169720411300659;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241438.0728757;/app/bags/user14_2017-06-14.bag;0.20106007158756256;0.0;0.9054847359657288;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241438.2728686;/app/bags/user14_2017-06-14.bag;0.20106007158756256;0.0;0.9054847359657288;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241438.4729047;/app/bags/user14_2017-06-14.bag;0.20106007158756256;0.0;0.9054847359657288;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241438.6729448;/app/bags/user14_2017-06-14.bag;0.2023514062166214;0.0;0.9054847359657288;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241438.8728497;/app/bags/user14_2017-06-14.bag;0.2023514062166214;0.0;0.9054847359657288;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241439.0728748;/app/bags/user14_2017-06-14.bag;0.2023514062166214;0.0;0.9240913987159729;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241439.2728975;/app/bags/user14_2017-06-14.bag;0.2023514062166214;0.0;0.9240913987159729;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241439.4728658;/app/bags/user14_2017-06-14.bag;0.2023514062166214;0.0;0.9240913987159729;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241439.6729405;/app/bags/user14_2017-06-14.bag;0.20375201106071472;0.0;0.9240913987159729;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241439.8728783;/app/bags/user14_2017-06-14.bag;0.20375201106071472;0.0;0.7042802572250366;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241440.0729003;/app/bags/user14_2017-06-14.bag;0.20375201106071472;0.0;0.7042802572250366;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241440.272893;/app/bags/user14_2017-06-14.bag;0.20375201106071472;0.0;0.7042802572250366;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241440.472947;/app/bags/user14_2017-06-14.bag;0.20375201106071472;0.0;0.7042802572250366;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241440.6729183;/app/bags/user14_2017-06-14.bag;0.20531930029392242;0.0;0.5871627926826477;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241440.8728864;/app/bags/user14_2017-06-14.bag;0.20531930029392242;0.0;0.5871627926826477;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241441.0728774;/app/bags/user14_2017-06-14.bag;0.20531930029392242;0.0;0.5871627926826477;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241441.272853;/app/bags/user14_2017-06-14.bag;0.20531930029392242;0.19400230050086975;0.5871627926826477;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241441.4728456;/app/bags/user14_2017-06-14.bag;0.20531930029392242;0.0;0.4632723033428192;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241441.6728973;/app/bags/user14_2017-06-14.bag;0.2063346952199936;0.0;0.4632723033428192;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241441.8728719;/app/bags/user14_2017-06-14.bag;0.2063346952199936;0.18311388790607452;0.4632723033428192;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241442.0728745;/app/bags/user14_2017-06-14.bag;0.2063346952199936;0.17683790624141693;0.4632723033428192;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241442.2728577;/app/bags/user14_2017-06-14.bag;0.2063346952199936;0.0;0.8424146175384521;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241442.4732554;/app/bags/user14_2017-06-14.bag;0.2063346952199936;0.00023086805595085025;0.8424146175384521;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241442.672873;/app/bags/user14_2017-06-14.bag;0.20759868621826172;0.0;0.8424146175384521;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241442.8728547;/app/bags/user14_2017-06-14.bag;0.20759868621826172;0.21391640603542328;0.8424146175384521;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241443.072908;/app/bags/user14_2017-06-14.bag;0.20759868621826172;0.21477365493774414;0.8424146175384521;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241443.272991;/app/bags/user14_2017-06-14.bag;0.20759868621826172;0.21438859403133392;0.9131757020950317;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241443.4728866;/app/bags/user14_2017-06-14.bag;0.20759868621826172;0.21438859403133392;0.9131757020950317;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241443.6729956;/app/bags/user14_2017-06-14.bag;0.20890913903713226;0.21438859403133392;0.9131757020950317;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241443.8728907;/app/bags/user14_2017-06-14.bag;0.20890913903713226;0.0;0.9131757020950317;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241444.0728478;/app/bags/user14_2017-06-14.bag;0.20890913903713226;0.0;0.9057928919792175;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241444.2729294;/app/bags/user14_2017-06-14.bag;0.20890913903713226;0.0;0.9057928919792175;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241444.472884;/app/bags/user14_2017-06-14.bag;0.20890913903713226;0.0;0.9057928919792175;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241444.6729198;/app/bags/user14_2017-06-14.bag;0.2101808786392212;0.0;0.9057928919792175;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241444.87292;/app/bags/user14_2017-06-14.bag;0.2101808786392212;0.0;0.9259216785430908;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241445.0727308;/app/bags/user14_2017-06-14.bag;0.2101808786392212;0.0;0.9259216785430908;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241445.2729185;/app/bags/user14_2017-06-14.bag;0.2101808786392212;0.0;0.9259216785430908;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241445.4730258;/app/bags/user14_2017-06-14.bag;0.2101808786392212;0.0;0.9259216785430908;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241445.67292;/app/bags/user14_2017-06-14.bag;0.2101808786392212;0.0;0.9427321553230286;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241445.8728702;/app/bags/user14_2017-06-14.bag;0.211483895778656;0.0;0.9427321553230286;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241446.0728617;/app/bags/user14_2017-06-14.bag;0.211483895778656;0.0;0.9427321553230286;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241446.272876;/app/bags/user14_2017-06-14.bag;0.211483895778656;0.0;0.9427321553230286;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241446.4729426;/app/bags/user14_2017-06-14.bag;0.211483895778656;0.0;0.9427321553230286;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241446.6728883;/app/bags/user14_2017-06-14.bag;0.211483895778656;0.0;0.6391000151634216;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241446.873224;/app/bags/user14_2017-06-14.bag;0.21287792921066284;0.0;0.6391000151634216;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241447.072866;/app/bags/user14_2017-06-14.bag;0.21287792921066284;0.0;0.6391000151634216;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241447.2728727;/app/bags/user14_2017-06-14.bag;0.21287792921066284;0.0;0.6391000151634216;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241447.4729464;/app/bags/user14_2017-06-14.bag;0.21287792921066284;0.0;0.14401665329933167;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241447.6729076;/app/bags/user14_2017-06-14.bag;0.21287792921066284;0.0;0.14401665329933167;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241447.8729186;/app/bags/user14_2017-06-14.bag;0.214155912399292;0.0;0.14401665329933167;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241448.072887;/app/bags/user14_2017-06-14.bag;0.214155912399292;0.0;0.14401665329933167;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241448.272866;/app/bags/user14_2017-06-14.bag;0.214155912399292;0.0;0.2681715190410614;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241448.4729414;/app/bags/user14_2017-06-14.bag;0.214155912399292;0.0;0.2681715190410614;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241448.6728883;/app/bags/user14_2017-06-14.bag;0.214155912399292;0.0;0.2681715190410614;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241448.8728375;/app/bags/user14_2017-06-14.bag;0.21550847589969635;0.0;0.2681715190410614;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241449.0728936;/app/bags/user14_2017-06-14.bag;0.21550847589969635;0.0;0.3710218071937561;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241449.272876;/app/bags/user14_2017-06-14.bag;0.21550847589969635;0.0;0.3710218071937561;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241449.4729104;/app/bags/user14_2017-06-14.bag;0.21550847589969635;0.0;0.3710218071937561;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241449.6728702;/app/bags/user14_2017-06-14.bag;0.21550847589969635;0.0;0.3710218071937561;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241449.8728786;/app/bags/user14_2017-06-14.bag;0.21683377027511597;0.0;0.22692570090293884;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241450.0729132;/app/bags/user14_2017-06-14.bag;0.21683377027511597;0.0;0.22692570090293884;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241450.272871;/app/bags/user14_2017-06-14.bag;0.21683377027511597;0.0;0.22692570090293884;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241450.4728882;/app/bags/user14_2017-06-14.bag;0.21683377027511597;0.18748392164707184;0.22692570090293884;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241450.6729116;/app/bags/user14_2017-06-14.bag;0.21683377027511597;0.0;0.22692570090293884;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241450.8729174;/app/bags/user14_2017-06-14.bag;0.21811041235923767;0.09266100823879242;0.08638037741184235;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241451.0728822;/app/bags/user14_2017-06-14.bag;0.21811041235923767;0.0;0.08638037741184235;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241451.2729497;/app/bags/user14_2017-06-14.bag;0.21811041235923767;0.817945659160614;0.08638037741184235;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241451.4728386;/app/bags/user14_2017-06-14.bag;0.21811041235923767;0.23041075468063354;0.08638037741184235;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241451.672909;/app/bags/user14_2017-06-14.bag;0.21811041235923767;0.0;0.5888935923576355;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241451.8728402;/app/bags/user14_2017-06-14.bag;0.21947081387043;0.08370182663202286;0.5888935923576355;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241452.0728462;/app/bags/user14_2017-06-14.bag;0.21947081387043;0.20352184772491455;0.5888935923576355;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241452.272923;/app/bags/user14_2017-06-14.bag;0.21947081387043;0.0;0.5888935923576355;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241452.472908;/app/bags/user14_2017-06-14.bag;0.21947081387043;0.0;0.9174759984016418;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241452.6729224;/app/bags/user14_2017-06-14.bag;0.21947081387043;0.0;0.9174759984016418;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241452.8729694;/app/bags/user14_2017-06-14.bag;0.22076047956943512;0.0;0.9174759984016418;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241453.072638;/app/bags/user14_2017-06-14.bag;0.22076047956943512;0.0;0.9174759984016418;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241453.2728844;/app/bags/user14_2017-06-14.bag;0.22076047956943512;0.0;0.9174759984016418;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241453.4729245;/app/bags/user14_2017-06-14.bag;0.22076047956943512;0.0;0.8733987212181091;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241453.6729324;/app/bags/user14_2017-06-14.bag;0.22076047956943512;0.0;0.8733987212181091;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241453.8728688;/app/bags/user14_2017-06-14.bag;0.22197575867176056;0.0;0.8733987212181091;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241454.072904;/app/bags/user14_2017-06-14.bag;0.22197575867176056;0.0;0.8733987212181091;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241454.272858;/app/bags/user14_2017-06-14.bag;0.22197575867176056;0.0;0.8385605812072754;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241454.4729984;/app/bags/user14_2017-06-14.bag;0.22197575867176056;0.0;0.8385605812072754;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241454.672905;/app/bags/user14_2017-06-14.bag;0.22197575867176056;0.0;0.8385605812072754;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241454.8728619;/app/bags/user14_2017-06-14.bag;0.22326691448688507;0.0;0.8385605812072754;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241455.072947;/app/bags/user14_2017-06-14.bag;0.22326691448688507;0.0;0.915908694267273;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241455.2728949;/app/bags/user14_2017-06-14.bag;0.22326691448688507;0.0;0.915908694267273;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241455.4728703;/app/bags/user14_2017-06-14.bag;0.22326691448688507;0.0;0.915908694267273;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241455.67291;/app/bags/user14_2017-06-14.bag;0.22326691448688507;0.0;0.915908694267273;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241455.872885;/app/bags/user14_2017-06-14.bag;0.22326691448688507;0.0;0.9198397397994995;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241456.0728776;/app/bags/user14_2017-06-14.bag;0.22464458644390106;0.0;0.9198397397994995;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241456.2729201;/app/bags/user14_2017-06-14.bag;0.22464458644390106;0.0;0.9198397397994995;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241456.472849;/app/bags/user14_2017-06-14.bag;0.22464458644390106;0.0;0.9198397397994995;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241456.6728697;/app/bags/user14_2017-06-14.bag;0.22464458644390106;0.0;0.9043967127799988;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241456.873104;/app/bags/user14_2017-06-14.bag;0.22464458644390106;0.0;0.9043967127799988;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241457.0729063;/app/bags/user14_2017-06-14.bag;0.22598668932914734;0.0;0.9043967127799988;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241457.272876;/app/bags/user14_2017-06-14.bag;0.22598668932914734;0.0;0.9043967127799988;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241457.47285;/app/bags/user14_2017-06-14.bag;0.22598668932914734;0.0;0.9043967127799988;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241457.672885;/app/bags/user14_2017-06-14.bag;0.22598668932914734;0.0;0.8882952332496643;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241457.8728795;/app/bags/user14_2017-06-14.bag;0.22598668932914734;0.0;0.8882952332496643;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241458.0728528;/app/bags/user14_2017-06-14.bag;0.2272954136133194;0.0;0.8882952332496643;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241458.2729146;/app/bags/user14_2017-06-14.bag;0.2272954136133194;0.0;0.8882952332496643;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241458.4729447;/app/bags/user14_2017-06-14.bag;0.2272954136133194;0.0;0.9116830229759216;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241458.6729438;/app/bags/user14_2017-06-14.bag;0.2272954136133194;0.0;0.9116830229759216;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241458.8728905;/app/bags/user14_2017-06-14.bag;0.2272954136133194;0.0;0.9116830229759216;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241459.072875;/app/bags/user14_2017-06-14.bag;0.22858871519565582;0.0;0.9116830229759216;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241459.273048;/app/bags/user14_2017-06-14.bag;0.22858871519565582;0.0;0.8836828470230103;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241459.472888;/app/bags/user14_2017-06-14.bag;0.22858871519565582;0.0;0.8836828470230103;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241459.6729753;/app/bags/user14_2017-06-14.bag;0.22858871519565582;0.0;0.8836828470230103;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241459.8728714;/app/bags/user14_2017-06-14.bag;0.22858871519565582;0.0;0.8836828470230103;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241460.072895;/app/bags/user14_2017-06-14.bag;0.22999489307403564;0.0;0.9081274271011353;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241460.2729328;/app/bags/user14_2017-06-14.bag;0.22999489307403564;0.0;0.9081274271011353;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241460.4728708;/app/bags/user14_2017-06-14.bag;0.22999489307403564;0.0;0.9081274271011353;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241460.6729083;/app/bags/user14_2017-06-14.bag;0.22999489307403564;0.0;0.9081274271011353;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241460.8728542;/app/bags/user14_2017-06-14.bag;0.22999489307403564;1.0;0.9115552306175232;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241461.0728555;/app/bags/user14_2017-06-14.bag;0.22999489307403564;0.0;0.9115552306175232;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241461.2728758;/app/bags/user14_2017-06-14.bag;0.23136784136295319;0.0;0.9115552306175232;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241461.4728777;/app/bags/user14_2017-06-14.bag;0.23136784136295319;0.0;0.9115552306175232;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241461.6728618;/app/bags/user14_2017-06-14.bag;0.23136784136295319;1.0;0.9115552306175232;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241461.8728926;/app/bags/user14_2017-06-14.bag;0.23136784136295319;1.0;0.9051268696784973;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241462.0729203;/app/bags/user14_2017-06-14.bag;0.23136784136295319;0.0;0.9051268696784973;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241462.2729766;/app/bags/user14_2017-06-14.bag;0.23265856504440308;0.0;0.9051268696784973;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241462.4729168;/app/bags/user14_2017-06-14.bag;0.23265856504440308;0.0;0.9051268696784973;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241462.6728692;/app/bags/user14_2017-06-14.bag;0.23265856504440308;0.0;0.910180926322937;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241462.872882;/app/bags/user14_2017-06-14.bag;0.23265856504440308;0.0;0.910180926322937;0.31110426783561707;4.202026632766486;0.7797163198984656;0.22028368010153443
1730241463.072919;/app/bags/user14_2017-06-14.bag;0.23265856504440308;0.0;0.910180926322937;0.6865089535713196;4.2518883541401795;0.2991028236353451;0.7008971763646549
