timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730354357.3639827;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354357.5639598;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354357.7640224;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354357.9640448;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354358.1640193;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354358.3639767;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354358.5639405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354358.7639737;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354358.9639254;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354359.164062;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354359.3639314;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354359.5639768;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354359.7639983;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354359.9639943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354360.1639922;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354360.363962;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354360.5640266;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354360.7639365;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354360.9639523;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354361.1639693;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354361.3639529;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354361.5639791;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354361.7641428;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354361.9643075;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354362.163937;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354362.36398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354362.5644996;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354362.7639222;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354362.9639366;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354363.163978;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354363.3639662;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354363.563942;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354363.7640164;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354363.9639814;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354364.1639497;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354364.3639917;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354364.5639687;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354364.7639155;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354364.9639695;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354365.163947;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354365.363941;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354365.5640793;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354365.7640014;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354365.9639814;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354366.1640031;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354366.3639965;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354366.5639293;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354366.7639306;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354366.9639535;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354367.1639729;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354367.3639603;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354367.563933;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354367.7639594;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354367.9639866;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354368.1640027;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354368.3639867;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354368.5640414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354368.7639472;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354368.9640353;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354369.1641507;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354369.3639665;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354369.5639138;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354369.7639644;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354369.9643016;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354370.1639493;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354370.3639762;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354370.5640304;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354370.7639594;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354370.9640286;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354371.1639447;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354371.3639586;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354371.5640042;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354371.7639747;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354371.9639478;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354372.1639671;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354372.363965;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354372.564034;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354372.7639408;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354372.9639506;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354373.1639893;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354373.3639407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354373.5639386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354373.7639587;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354373.9639409;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354374.1639602;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354374.3639493;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354374.564078;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354374.763976;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354374.963944;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354375.1639547;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354375.36397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354375.563977;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354375.7639844;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354375.9639711;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354376.1639662;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354376.3639812;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354376.563928;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354376.7639482;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354376.9639604;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354377.1639576;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354377.3639789;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354377.5639732;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354377.763968;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354377.9639742;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354378.1640625;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354378.3639965;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354378.5639563;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354378.763981;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354378.9639568;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354379.1639287;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
1730354379.3639698;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7456108927726746;2.5027817244937705;0.6388146787051343;0.3611853212948657
