timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730241187.2729688;/app/bags/user108_2017-03-15.bag;0.774989902973175;0.0;0.25946322083473206;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241187.4728765;/app/bags/user108_2017-03-15.bag;0.774989902973175;0.0;0.23567315936088562;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241187.6728525;/app/bags/user108_2017-03-15.bag;0.774989902973175;0.0;0.23567315936088562;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241187.872912;/app/bags/user108_2017-03-15.bag;0.7774787545204163;0.0;0.23567315936088562;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241188.072911;/app/bags/user108_2017-03-15.bag;0.7774787545204163;0.0;0.23567315936088562;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241188.272883;/app/bags/user108_2017-03-15.bag;0.7774787545204163;0.0;0.2504662573337555;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241188.4729064;/app/bags/user108_2017-03-15.bag;0.7774787545204163;0.0;0.2504662573337555;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241188.6728556;/app/bags/user108_2017-03-15.bag;0.7774787545204163;0.0;0.2504662573337555;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241188.8729362;/app/bags/user108_2017-03-15.bag;0.7800591588020325;0.0;0.2504662573337555;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241189.0728328;/app/bags/user108_2017-03-15.bag;0.7800591588020325;0.0;0.2428055703639984;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241189.2729113;/app/bags/user108_2017-03-15.bag;0.7800591588020325;0.0;0.2428055703639984;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241189.4728885;/app/bags/user108_2017-03-15.bag;0.7800591588020325;0.0;0.2428055703639984;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241189.672733;/app/bags/user108_2017-03-15.bag;0.7800591588020325;0.0;0.2428055703639984;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241189.8728402;/app/bags/user108_2017-03-15.bag;0.78249591588974;0.0;0.20546995103359222;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241190.0728588;/app/bags/user108_2017-03-15.bag;0.78249591588974;0.0;0.20546995103359222;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241190.2728767;/app/bags/user108_2017-03-15.bag;0.78249591588974;0.0;0.20546995103359222;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241190.472862;/app/bags/user108_2017-03-15.bag;0.78249591588974;0.0;0.20546995103359222;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241190.6729393;/app/bags/user108_2017-03-15.bag;0.78249591588974;0.0;0.20546995103359222;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241190.8729022;/app/bags/user108_2017-03-15.bag;0.7849463820457458;0.0;0.17868781089782715;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241191.072854;/app/bags/user108_2017-03-15.bag;0.7849463820457458;0.0;0.17868781089782715;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241191.2728739;/app/bags/user108_2017-03-15.bag;0.7849463820457458;0.0;0.17868781089782715;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241191.472899;/app/bags/user108_2017-03-15.bag;0.7849463820457458;0.0;0.17868781089782715;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241191.6728852;/app/bags/user108_2017-03-15.bag;0.7849463820457458;0.0;0.21137849986553192;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241191.8729012;/app/bags/user108_2017-03-15.bag;0.7874059081077576;0.0;0.21137849986553192;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241192.072956;/app/bags/user108_2017-03-15.bag;0.7874059081077576;0.0;0.21137849986553192;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241192.2728271;/app/bags/user108_2017-03-15.bag;0.7874059081077576;0.0;0.21137849986553192;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241192.4729085;/app/bags/user108_2017-03-15.bag;0.7874059081077576;0.0;0.21239890158176422;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241192.672875;/app/bags/user108_2017-03-15.bag;0.7874059081077576;0.0;0.21239890158176422;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241192.8729072;/app/bags/user108_2017-03-15.bag;0.7874059081077576;0.0;0.21239890158176422;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241193.0728695;/app/bags/user108_2017-03-15.bag;0.7899395823478699;0.0;0.21239890158176422;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241193.272859;/app/bags/user108_2017-03-15.bag;0.7899395823478699;0.0;0.2479872703552246;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241193.4730153;/app/bags/user108_2017-03-15.bag;0.7899395823478699;0.0;0.2479872703552246;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241193.672899;/app/bags/user108_2017-03-15.bag;0.7899395823478699;0.0;0.2479872703552246;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241193.8729255;/app/bags/user108_2017-03-15.bag;0.7899395823478699;0.0;0.2479872703552246;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241194.0728774;/app/bags/user108_2017-03-15.bag;0.7924591302871704;0.0;0.2479872703552246;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241194.2729225;/app/bags/user108_2017-03-15.bag;0.7924591302871704;0.0;0.23337595164775848;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241194.4728847;/app/bags/user108_2017-03-15.bag;0.7924591302871704;0.0;0.23337595164775848;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241194.6729121;/app/bags/user108_2017-03-15.bag;0.7924591302871704;0.0;0.23337595164775848;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241194.8728652;/app/bags/user108_2017-03-15.bag;0.7924591302871704;0.0;0.23337595164775848;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241195.072971;/app/bags/user108_2017-03-15.bag;0.7949169278144836;0.0;0.24167762696743011;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241195.272879;/app/bags/user108_2017-03-15.bag;0.7949169278144836;0.0;0.24167762696743011;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241195.4728508;/app/bags/user108_2017-03-15.bag;0.7949169278144836;0.0;0.24167762696743011;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241195.672902;/app/bags/user108_2017-03-15.bag;0.7949169278144836;0.0;0.24167762696743011;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241195.8728945;/app/bags/user108_2017-03-15.bag;0.7949169278144836;0.0;0.24385760724544525;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241196.0728803;/app/bags/user108_2017-03-15.bag;0.7974188923835754;0.0;0.24385760724544525;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241196.2728722;/app/bags/user108_2017-03-15.bag;0.7974188923835754;0.0;0.24385760724544525;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241196.4729435;/app/bags/user108_2017-03-15.bag;0.7974188923835754;0.0;0.24385760724544525;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241196.6728787;/app/bags/user108_2017-03-15.bag;0.7974188923835754;0.0;0.24385760724544525;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241196.8728836;/app/bags/user108_2017-03-15.bag;0.7974188923835754;0.0;0.23571409285068512;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241197.072879;/app/bags/user108_2017-03-15.bag;0.7998599410057068;0.0;0.23571409285068512;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241197.2728424;/app/bags/user108_2017-03-15.bag;0.7998599410057068;0.0;0.23571409285068512;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241197.4729156;/app/bags/user108_2017-03-15.bag;0.7998599410057068;0.0;0.23571409285068512;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241197.6728725;/app/bags/user108_2017-03-15.bag;0.7998599410057068;0.0;0.239857017993927;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241197.8728883;/app/bags/user108_2017-03-15.bag;0.7998599410057068;0.0;0.239857017993927;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241198.0729623;/app/bags/user108_2017-03-15.bag;0.8023310899734497;0.0;0.239857017993927;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241198.2728524;/app/bags/user108_2017-03-15.bag;0.8023310899734497;0.0;0.239857017993927;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241198.4729013;/app/bags/user108_2017-03-15.bag;0.8023310899734497;0.0;0.24488860368728638;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241198.672909;/app/bags/user108_2017-03-15.bag;0.8023310899734497;0.0;0.24488860368728638;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241198.8728964;/app/bags/user108_2017-03-15.bag;0.8023310899734497;0.0;0.24488860368728638;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241199.0728827;/app/bags/user108_2017-03-15.bag;0.8048076033592224;0.0;0.24488860368728638;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241199.272914;/app/bags/user108_2017-03-15.bag;0.8048076033592224;0.0;0.28420016169548035;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241199.4729958;/app/bags/user108_2017-03-15.bag;0.8048076033592224;0.0;0.28420016169548035;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241199.672911;/app/bags/user108_2017-03-15.bag;0.8048076033592224;0.0;0.28420016169548035;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241199.8728886;/app/bags/user108_2017-03-15.bag;0.8048076033592224;0.0;0.28420016169548035;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241200.0729375;/app/bags/user108_2017-03-15.bag;0.8072527050971985;0.0;0.28420016169548035;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241200.2728658;/app/bags/user108_2017-03-15.bag;0.8072527050971985;0.0;0.2605976164340973;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241200.4728935;/app/bags/user108_2017-03-15.bag;0.8072527050971985;0.0;0.2605976164340973;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241200.672965;/app/bags/user108_2017-03-15.bag;0.8072527050971985;0.0;0.2605976164340973;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241200.8728883;/app/bags/user108_2017-03-15.bag;0.8072527050971985;0.0;0.2605976164340973;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241201.072918;/app/bags/user108_2017-03-15.bag;0.8097784519195557;0.0;0.2901470959186554;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241201.2728977;/app/bags/user108_2017-03-15.bag;0.8097784519195557;0.0;0.2901470959186554;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241201.4728987;/app/bags/user108_2017-03-15.bag;0.8097784519195557;0.0;0.2901470959186554;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241201.6729167;/app/bags/user108_2017-03-15.bag;0.8097784519195557;0.0;0.2901470959186554;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241201.8729725;/app/bags/user108_2017-03-15.bag;0.8097784519195557;0.0;0.24301022291183472;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241202.0728958;/app/bags/user108_2017-03-15.bag;0.8122926354408264;0.0;0.24301022291183472;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241202.2728896;/app/bags/user108_2017-03-15.bag;0.8122926354408264;0.0;0.24301022291183472;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241202.4728947;/app/bags/user108_2017-03-15.bag;0.8122926354408264;0.0;0.24301022291183472;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241202.6728961;/app/bags/user108_2017-03-15.bag;0.8122926354408264;0.0;0.14416752755641937;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241202.8728714;/app/bags/user108_2017-03-15.bag;0.8122926354408264;0.0;0.14416752755641937;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241203.072925;/app/bags/user108_2017-03-15.bag;0.8147431015968323;0.0;0.14416752755641937;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241203.273036;/app/bags/user108_2017-03-15.bag;0.8147431015968323;0.0;0.14416752755641937;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241203.4728968;/app/bags/user108_2017-03-15.bag;0.8147431015968323;0.0;0.14416752755641937;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241203.6728806;/app/bags/user108_2017-03-15.bag;0.8147431015968323;0.0;0.17402982711791992;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241203.8729224;/app/bags/user108_2017-03-15.bag;0.8147431015968323;0.0;0.17402982711791992;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241204.0728903;/app/bags/user108_2017-03-15.bag;0.8147431015968323;0.0;0.17402982711791992;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241204.2729144;/app/bags/user108_2017-03-15.bag;0.8173061609268188;0.0;0.17402982711791992;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241204.4728863;/app/bags/user108_2017-03-15.bag;0.8173061609268188;0.0;0.14786981046199799;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241204.672881;/app/bags/user108_2017-03-15.bag;0.8173061609268188;0.0;0.14786981046199799;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241204.8728802;/app/bags/user108_2017-03-15.bag;0.8173061609268188;0.0;0.14786981046199799;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241205.0730507;/app/bags/user108_2017-03-15.bag;0.8173061609268188;0.0;0.14786981046199799;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241205.272876;/app/bags/user108_2017-03-15.bag;0.8197816014289856;0.0;0.1841297596693039;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241205.472916;/app/bags/user108_2017-03-15.bag;0.8197816014289856;0.0;0.1841297596693039;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241205.6729274;/app/bags/user108_2017-03-15.bag;0.8197816014289856;0.0;0.1841297596693039;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241205.8729973;/app/bags/user108_2017-03-15.bag;0.8197816014289856;0.0;0.1841297596693039;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241206.0728896;/app/bags/user108_2017-03-15.bag;0.8197816014289856;0.0;0.1841297596693039;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241206.2728765;/app/bags/user108_2017-03-15.bag;0.8222412467002869;0.0;0.14419899880886078;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241206.4728863;/app/bags/user108_2017-03-15.bag;0.8222412467002869;0.0;0.14419899880886078;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241206.67288;/app/bags/user108_2017-03-15.bag;0.8222412467002869;0.0;0.14419899880886078;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241206.8729203;/app/bags/user108_2017-03-15.bag;0.8222412467002869;0.0;0.14419899880886078;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241207.0728774;/app/bags/user108_2017-03-15.bag;0.8222412467002869;0.0;0.18243946135044098;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241207.2728736;/app/bags/user108_2017-03-15.bag;0.8247090578079224;0.0;0.18243946135044098;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241207.4728556;/app/bags/user108_2017-03-15.bag;0.8247090578079224;0.0;0.18243946135044098;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241207.6729279;/app/bags/user108_2017-03-15.bag;0.8247090578079224;0.0;0.18243946135044098;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241207.872869;/app/bags/user108_2017-03-15.bag;0.8247090578079224;0.0;0.2261771410703659;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241208.072864;/app/bags/user108_2017-03-15.bag;0.8247090578079224;0.0;0.2261771410703659;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241208.2729445;/app/bags/user108_2017-03-15.bag;0.8271695971488953;0.0;0.2261771410703659;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241208.4729342;/app/bags/user108_2017-03-15.bag;0.8271695971488953;0.0;0.2261771410703659;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241208.6729994;/app/bags/user108_2017-03-15.bag;0.8271695971488953;0.0;0.21939577162265778;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241208.8729496;/app/bags/user108_2017-03-15.bag;0.8271695971488953;0.0;0.21939577162265778;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241209.0729327;/app/bags/user108_2017-03-15.bag;0.8271695971488953;0.0;0.21939577162265778;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241209.2728827;/app/bags/user108_2017-03-15.bag;0.8297812342643738;0.0;0.21939577162265778;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241209.4729435;/app/bags/user108_2017-03-15.bag;0.8297812342643738;0.0;0.21939577162265778;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241209.6728842;/app/bags/user108_2017-03-15.bag;0.8297812342643738;0.0;0.22684629261493683;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241209.8729107;/app/bags/user108_2017-03-15.bag;0.8297812342643738;0.0;0.22684629261493683;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241210.072888;/app/bags/user108_2017-03-15.bag;0.8297812342643738;0.0;0.22684629261493683;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241210.2729256;/app/bags/user108_2017-03-15.bag;0.8322267532348633;0.0;0.22684629261493683;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241210.4728775;/app/bags/user108_2017-03-15.bag;0.8322267532348633;0.0;0.16157494485378265;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241210.6729205;/app/bags/user108_2017-03-15.bag;0.8322267532348633;0.0;0.16157494485378265;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241210.8728657;/app/bags/user108_2017-03-15.bag;0.8322267532348633;0.0;0.16157494485378265;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241211.0728602;/app/bags/user108_2017-03-15.bag;0.8322267532348633;0.0;0.16157494485378265;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241211.2728753;/app/bags/user108_2017-03-15.bag;0.8347019553184509;0.0;0.15205729007720947;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241211.4729028;/app/bags/user108_2017-03-15.bag;0.8347019553184509;0.0;0.15205729007720947;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241211.6729143;/app/bags/user108_2017-03-15.bag;0.8347019553184509;0.0;0.15205729007720947;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241211.8733408;/app/bags/user108_2017-03-15.bag;0.8347019553184509;0.0;0.15205729007720947;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241212.0728767;/app/bags/user108_2017-03-15.bag;0.8347019553184509;0.0;0.14300718903541565;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241212.2728825;/app/bags/user108_2017-03-15.bag;0.8372398614883423;0.0;0.14300718903541565;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241212.4728675;/app/bags/user108_2017-03-15.bag;0.8372398614883423;0.0;0.14300718903541565;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241212.6728933;/app/bags/user108_2017-03-15.bag;0.8372398614883423;0.0;0.14300718903541565;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241212.8729076;/app/bags/user108_2017-03-15.bag;0.8372398614883423;0.0;0.14300718903541565;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
1730241213.0729642;/app/bags/user108_2017-03-15.bag;0.8372398614883423;0.0;0.14804567396640778;0.37285110354423523;3.4932719303296365;0.38156880084214895;0.618431199157851
