timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730253546.9647624;/app/bags/user66_2017-05-12.bag;0.32278889417648315;0.0;0.914076030254364;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253547.163943;/app/bags/user66_2017-05-12.bag;0.32278889417648315;0.0;0.914076030254364;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253547.363952;/app/bags/user66_2017-05-12.bag;0.32278889417648315;0.0;0.914076030254364;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253547.563951;/app/bags/user66_2017-05-12.bag;0.32278889417648315;0.0;0.914076030254364;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253547.7639601;/app/bags/user66_2017-05-12.bag;0.32278889417648315;0.0;0.8919309377670288;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253547.9640012;/app/bags/user66_2017-05-12.bag;0.3257130980491638;0.0;0.8919309377670288;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253548.163938;/app/bags/user66_2017-05-12.bag;0.3257130980491638;0.0;0.8919309377670288;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253548.3639445;/app/bags/user66_2017-05-12.bag;0.3257130980491638;0.0;0.8919309377670288;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253548.5639634;/app/bags/user66_2017-05-12.bag;0.3257130980491638;0.0;0.8919309377670288;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253548.7639987;/app/bags/user66_2017-05-12.bag;0.3257130980491638;0.0;0.9012112021446228;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253548.9639432;/app/bags/user66_2017-05-12.bag;0.3284781575202942;0.0;0.9012112021446228;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253549.16383;/app/bags/user66_2017-05-12.bag;0.3284781575202942;0.0;0.9012112021446228;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
1730253549.3704147;/app/bags/user66_2017-05-12.bag;0.3284781575202942;0.0;0.9012112021446228;0.7992900013923645;2.2362465757677907;0.8202301288420837;0.17976987115791632
