timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730324955.163984;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324955.3640063;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324955.564011;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324955.7639482;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324955.9639864;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324956.1639743;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324956.363961;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324956.5640328;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324956.7639894;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324956.9639733;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324957.1640012;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324957.3639576;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324957.5639365;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324957.7640045;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324957.9639592;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324958.163935;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324958.3639834;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324958.5640762;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324958.7640011;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324958.9639552;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324959.1645446;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324959.3639264;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324959.5639486;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324959.7639468;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324959.9639418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324960.1639707;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324960.3639486;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324960.5640142;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324960.7639532;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324960.9639468;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324961.1639216;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324961.363954;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324961.5640173;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324961.764032;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324961.9639957;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324962.1639192;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324962.3640103;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324962.564303;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324962.7639675;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324962.9639618;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324963.1639833;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324963.3642159;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324963.5639572;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324963.764015;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324963.9639354;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324964.1639664;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324964.3639553;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324964.563997;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324964.7639964;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324964.9639993;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324965.1639829;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324965.3639913;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324965.5640023;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324965.7640095;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324965.9639797;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324966.163965;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324966.363952;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324966.5639417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324966.7639854;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324966.963937;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324967.1639373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324967.3639631;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324967.5639467;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324967.7639647;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324967.9639854;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324968.163956;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324968.364038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324968.5639575;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324968.7639434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324968.9639692;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324969.1640637;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324969.3639452;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324969.56393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324969.763985;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324969.9639747;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324970.1639867;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324970.3639379;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324970.5639641;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324970.7639685;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324970.9639566;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324971.164091;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324971.3639913;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324971.5640507;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324971.763956;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324971.9639237;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324972.1639626;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324972.3639555;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324972.5639756;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324972.763947;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324972.9639351;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324973.1639426;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324973.364019;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324973.5639684;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324973.7639925;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324973.9639482;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324974.1640408;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324974.3640158;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324974.5639267;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324974.7639673;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324974.9639587;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324975.163978;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324975.3639657;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324975.5641172;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324975.7642934;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324975.9639604;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324976.1639948;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324976.3639672;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324976.5639997;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324976.7639582;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324976.9639575;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324977.1639583;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324977.3639486;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324977.564011;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324977.7639809;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324977.963971;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324978.164047;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324978.3640056;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324978.5639687;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324978.7639449;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324978.963929;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324979.1657722;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324979.3639574;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
1730324979.5640025;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.8733778595924377;0.14700039534145093;0.7817719872369563;0.2182280127630437
