timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730375352.5640533;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375352.7639503;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375352.9639547;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375353.1639938;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375353.3639345;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375353.5639403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375353.7640767;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375353.963935;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375354.1639705;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375354.3640091;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375354.5639822;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375354.7639763;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375354.9639366;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375355.1639297;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375355.3639774;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375355.563935;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375355.764043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375355.963964;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375356.1639824;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375356.3640037;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375356.564121;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375356.7640545;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375356.9640095;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375357.1639998;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375357.364056;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375357.5639453;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375357.7640035;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375357.9639869;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375358.16397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375358.3639345;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375358.564009;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375358.763958;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375358.9640183;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375359.1639774;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375359.364027;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375359.5639887;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375359.7639709;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375359.9639406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375360.1639736;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375360.3639748;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375360.5640056;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375360.7639952;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375360.9639442;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375361.1639488;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375361.3640375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375361.5639317;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375361.763978;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375361.9640236;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375362.1640773;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375362.3640094;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375362.5639474;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375362.7640152;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375362.963986;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375363.1639946;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375363.3639755;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375363.5640113;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375363.7639852;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375363.963928;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375364.1639354;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375364.36399;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375364.5639367;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375364.7641685;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375364.9639919;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375365.1639497;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375365.3639257;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375365.5640135;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375365.763952;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375365.963949;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375366.1639948;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375366.3639767;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375366.5639873;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375366.763962;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375366.9640052;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375367.163972;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375367.3639932;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375367.5639875;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375367.7639492;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375367.963957;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375368.1639795;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375368.3639476;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375368.5639944;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375368.7639818;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375368.9639933;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375369.1639256;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375369.363997;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375369.5639856;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375369.7640884;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375369.963984;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375370.1640093;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375370.3639946;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375370.563989;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375370.7639754;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375370.9640145;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375371.1640055;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375371.363971;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375371.5639782;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375371.763959;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375371.9639485;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375372.1639452;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375372.3639371;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375372.5641472;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375372.7640128;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375372.963967;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375373.1639662;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375373.3639421;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375373.5640461;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375373.763983;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375373.9640288;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375374.16395;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375374.3640313;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375374.5639334;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375374.7639241;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375374.9639473;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375375.1639922;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375375.3639839;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375375.56403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375375.7639544;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375375.9640667;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375376.1639917;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375376.3639672;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375376.5639977;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375376.7640402;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375376.9640472;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375377.1639998;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375377.3639889;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375377.5640035;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375377.7640116;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375377.9639392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375378.1639907;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375378.3639574;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375378.5639768;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375378.7639782;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375378.9639506;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375379.1639757;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
1730375379.3640258;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.5638694167137146;3.9901565712846137;0.4134943541070315;0.5865056458929685
