timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730358546.9646592;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358547.1639574;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358547.3639176;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358547.5639753;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358547.7639549;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358547.9639933;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358548.1639948;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358548.3648884;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358548.5639637;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358548.7640114;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358548.963961;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358549.1640077;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358549.3640115;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358549.5639641;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358549.7640023;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358549.9639618;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358550.1639557;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358550.363987;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358550.563932;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358550.764061;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358550.9639628;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358551.1639264;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
1730358551.363952;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.7918816804885864;0.8758224526862648;0.22822374040107696;0.771776259598923
