timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730245176.364061;/app/bags/user191_2017-03-16.bag;0.6447287797927856;0.0;0.30574676394462585;0.0;0;0;0
1730245176.56398;/app/bags/user191_2017-03-16.bag;0.6447287797927856;0.0;0.30574676394462585;0.0;0;0;0
1730245176.7640574;/app/bags/user191_2017-03-16.bag;0.6465173959732056;0.0;0.30574676394462585;0.0;0;0;0
1730245176.9639947;/app/bags/user191_2017-03-16.bag;0.6465173959732056;0.0;0.2853158414363861;0.0;0;0;0
1730245177.1639786;/app/bags/user191_2017-03-16.bag;0.6465173959732056;0.0;0.2853158414363861;0.0;0;0;0
1730245177.3639874;/app/bags/user191_2017-03-16.bag;0.6465173959732056;0.0;0.2853158414363861;0.0;0;0;0
1730245177.5640259;/app/bags/user191_2017-03-16.bag;0.6465173959732056;0.0;0.2853158414363861;0.0;0;0;0
1730245177.7639744;/app/bags/user191_2017-03-16.bag;0.6483311653137207;0.0;0.2461874783039093;0.0;0;0;0
1730245177.9641848;/app/bags/user191_2017-03-16.bag;0.6483311653137207;0.0;0.2461874783039093;0.0;0;0;0
1730245178.1639514;/app/bags/user191_2017-03-16.bag;0.6483311653137207;0.0;0.2461874783039093;0.0;0;0;0
1730245178.363999;/app/bags/user191_2017-03-16.bag;0.6483311653137207;0.0;0.2461874783039093;0.0;0;0;0
1730245178.5639398;/app/bags/user191_2017-03-16.bag;0.6483311653137207;0.0;0.2461874783039093;0.0;0;0;0
1730245178.7639995;/app/bags/user191_2017-03-16.bag;0.6501169800758362;0.0;0.3083052635192871;0.0;0;0;0
1730245178.963958;/app/bags/user191_2017-03-16.bag;0.6501169800758362;0.0;0.3083052635192871;0.0;0;0;0
1730245179.1640553;/app/bags/user191_2017-03-16.bag;0.6501169800758362;0.0;0.3083052635192871;0.0;0;0;0
1730245179.3640501;/app/bags/user191_2017-03-16.bag;0.6501169800758362;0.0;0.3083052635192871;0.0;0;0;0
1730245179.5639586;/app/bags/user191_2017-03-16.bag;0.6501169800758362;0.0;0.3250204026699066;0.0;0;0;0
1730245179.7639883;/app/bags/user191_2017-03-16.bag;0.6519587635993958;0.0;0.3250204026699066;0.0;0;0;0
1730245179.9639866;/app/bags/user191_2017-03-16.bag;0.6519587635993958;0.0;0.3250204026699066;0.0;0;0;0
1730245180.1639872;/app/bags/user191_2017-03-16.bag;0.6519587635993958;0.0;0.3250204026699066;0.0;0;0;0
1730245180.3640673;/app/bags/user191_2017-03-16.bag;0.6519587635993958;0.0;0.3250204026699066;0.0;0;0;0
1730245180.5640109;/app/bags/user191_2017-03-16.bag;0.6519587635993958;0.0;0.3382062017917633;0.0;0;0;0
1730245180.7639663;/app/bags/user191_2017-03-16.bag;0.6537213921546936;0.0;0.3382062017917633;0.0;0;0;0
1730245180.963945;/app/bags/user191_2017-03-16.bag;0.6537213921546936;0.0;0.3382062017917633;0.0;0;0;0
1730245181.1639452;/app/bags/user191_2017-03-16.bag;0.6537213921546936;0.0;0.3382062017917633;0.0;0;0;0
1730245181.364013;/app/bags/user191_2017-03-16.bag;0.6537213921546936;0.0;0.30415084958076477;0.0;0;0;0
1730245181.5639722;/app/bags/user191_2017-03-16.bag;0.6537213921546936;0.0;0.30415084958076477;0.0;0;0;0
1730245181.7639718;/app/bags/user191_2017-03-16.bag;0.6537213921546936;0.0;0.30415084958076477;0.0;0;0;0
1730245181.9639664;/app/bags/user191_2017-03-16.bag;0.6554713845252991;0.0;0.30415084958076477;0.0;0;0;0
1730245182.163939;/app/bags/user191_2017-03-16.bag;0.6554713845252991;0.0;0.31007665395736694;0.0;0;0;0
1730245182.3639674;/app/bags/user191_2017-03-16.bag;0.6554713845252991;0.0;0.31007665395736694;0.0;0;0;0
1730245182.5639732;/app/bags/user191_2017-03-16.bag;0.6554713845252991;0.0;0.31007665395736694;0.0;0;0;0
1730245182.7639909;/app/bags/user191_2017-03-16.bag;0.6554713845252991;0.0;0.31007665395736694;0.0;0;0;0
1730245182.9639974;/app/bags/user191_2017-03-16.bag;0.6573348045349121;0.0;0.31007665395736694;0.0;0;0;0
1730245183.1639705;/app/bags/user191_2017-03-16.bag;0.6573348045349121;0.0;0.30747178196907043;0.0;0;0;0
1730245183.3640192;/app/bags/user191_2017-03-16.bag;0.6573348045349121;0.0;0.30747178196907043;0.0;0;0;0
1730245183.5638056;/app/bags/user191_2017-03-16.bag;0.6573348045349121;0.0;0.30747178196907043;0.0;0;0;0
1730245183.7639785;/app/bags/user191_2017-03-16.bag;0.6573348045349121;0.0;0.30747178196907043;0.0;0;0;0
1730245183.963961;/app/bags/user191_2017-03-16.bag;0.6590878963470459;0.0;0.32215946912765503;0.0;0;0;0
1730245184.1640701;/app/bags/user191_2017-03-16.bag;0.6590878963470459;0.0;0.32215946912765503;0.0;0;0;0
1730245184.3639536;/app/bags/user191_2017-03-16.bag;0.6590878963470459;0.0;0.32215946912765503;0.0;0;0;0
1730245184.5639672;/app/bags/user191_2017-03-16.bag;0.6590878963470459;0.0;0.32215946912765503;0.0;0;0;0
1730245184.7639744;/app/bags/user191_2017-03-16.bag;0.6590878963470459;0.0;0.32215946912765503;0.0;0;0;0
1730245184.9639833;/app/bags/user191_2017-03-16.bag;0.660909116268158;0.0;0.31631994247436523;0.0;0;0;0
1730245185.1640415;/app/bags/user191_2017-03-16.bag;0.660909116268158;0.0;0.31631994247436523;0.0;0;0;0
1730245185.363965;/app/bags/user191_2017-03-16.bag;0.660909116268158;0.0;0.31631994247436523;0.0;0;0;0
1730245185.5639803;/app/bags/user191_2017-03-16.bag;0.660909116268158;0.0;0.31631994247436523;0.0;0;0;0
1730245185.7640173;/app/bags/user191_2017-03-16.bag;0.660909116268158;0.0;0.21657902002334595;0.0;0;0;0
1730245185.9639964;/app/bags/user191_2017-03-16.bag;0.6626490950584412;0.0;0.21657902002334595;0.0;0;0;0
1730245186.1644137;/app/bags/user191_2017-03-16.bag;0.6626490950584412;0.0;0.21657902002334595;0.0;0;0;0
1730245186.3639872;/app/bags/user191_2017-03-16.bag;0.6626490950584412;0.0;0.21657902002334595;0.0;0;0;0
1730245186.5639951;/app/bags/user191_2017-03-16.bag;0.6626490950584412;0.0;0.21657902002334595;0.0;0;0;0
1730245186.7639482;/app/bags/user191_2017-03-16.bag;0.6626490950584412;0.0;0.20590317249298096;0.0;0;0;0
1730245186.9639544;/app/bags/user191_2017-03-16.bag;0.6644690036773682;0.0;0.20590317249298096;0.0;0;0;0
1730245187.164023;/app/bags/user191_2017-03-16.bag;0.6644690036773682;0.0;0.20590317249298096;0.0;0;0;0
1730245187.363976;/app/bags/user191_2017-03-16.bag;0.6644690036773682;0.0;0.20590317249298096;0.0;0;0;0
1730245187.5639768;/app/bags/user191_2017-03-16.bag;0.6644690036773682;0.0;0.18476270139217377;0.0;0;0;0
1730245187.763981;/app/bags/user191_2017-03-16.bag;0.6644690036773682;0.0;0.18476270139217377;0.0;0;0;0
1730245187.9639835;/app/bags/user191_2017-03-16.bag;0.6662107706069946;0.0;0.18476270139217377;0.0;0;0;0
1730245188.1640425;/app/bags/user191_2017-03-16.bag;0.6662107706069946;0.0;0.18476270139217377;0.0;0;0;0
1730245188.3640358;/app/bags/user191_2017-03-16.bag;0.6662107706069946;0.0;0.18415521085262299;0.0;0;0;0
1730245188.563981;/app/bags/user191_2017-03-16.bag;0.6662107706069946;0.0;0.18415521085262299;0.0;0;0;0
1730245188.7643564;/app/bags/user191_2017-03-16.bag;0.6662107706069946;0.0;0.18415521085262299;0.0;0;0;0
1730245188.9639523;/app/bags/user191_2017-03-16.bag;0.6680408120155334;0.0;0.18415521085262299;0.0;0;0;0
1730245189.1640768;/app/bags/user191_2017-03-16.bag;0.6680408120155334;0.0;0.18415521085262299;0.0;0;0;0
1730245189.3640356;/app/bags/user191_2017-03-16.bag;0.6680408120155334;0.0;0.14986343681812286;0.0;0;0;0
1730245189.5641277;/app/bags/user191_2017-03-16.bag;0.6680408120155334;0.0;0.14986343681812286;0.0;0;0;0
1730245189.7639701;/app/bags/user191_2017-03-16.bag;0.6680408120155334;0.0;0.14986343681812286;0.0;0;0;0
1730245189.96397;/app/bags/user191_2017-03-16.bag;0.6680408120155334;0.0;0.14986343681812286;0.0;0;0;0
1730245190.1641004;/app/bags/user191_2017-03-16.bag;0.6699408292770386;0.0;0.14071214199066162;0.0;0;0;0
1730245190.3639946;/app/bags/user191_2017-03-16.bag;0.6699408292770386;0.0;0.14071214199066162;0.0;0;0;0
1730245190.5640068;/app/bags/user191_2017-03-16.bag;0.6699408292770386;0.0;0.14071214199066162;0.0;0;0;0
1730245190.7640126;/app/bags/user191_2017-03-16.bag;0.6699408292770386;0.0;0.14071214199066162;0.0;0;0;0
1730245190.9639735;/app/bags/user191_2017-03-16.bag;0.6699408292770386;0.0;0.14071214199066162;0.0;0;0;0
1730245191.163986;/app/bags/user191_2017-03-16.bag;0.6716563105583191;0.0;0.1406700164079666;0.0;0;0;0
1730245191.364014;/app/bags/user191_2017-03-16.bag;0.6716563105583191;0.0;0.1406700164079666;0.0;0;0;0
1730245191.5639615;/app/bags/user191_2017-03-16.bag;0.6716563105583191;0.0;0.1406700164079666;0.0;0;0;0
1730245191.7639728;/app/bags/user191_2017-03-16.bag;0.6716563105583191;0.0;0.1406700164079666;0.0;0;0;0
1730245191.9639866;/app/bags/user191_2017-03-16.bag;0.6716563105583191;0.0;0.1360670030117035;0.0;0;0;0
1730245192.163994;/app/bags/user191_2017-03-16.bag;0.6734659671783447;0.0;0.1360670030117035;0.0;0;0;0
1730245192.3639374;/app/bags/user191_2017-03-16.bag;0.6734659671783447;0.0;0.1360670030117035;0.0;0;0;0
1730245192.5639935;/app/bags/user191_2017-03-16.bag;0.6734659671783447;0.0;0.1360670030117035;0.0;0;0;0
1730245192.764006;/app/bags/user191_2017-03-16.bag;0.6734659671783447;0.0;0.10050307214260101;0.0;0;0;0
1730245192.9639847;/app/bags/user191_2017-03-16.bag;0.6734659671783447;0.0;0.10050307214260101;0.0;0;0;0
1730245193.1639524;/app/bags/user191_2017-03-16.bag;0.6751735806465149;0.0;0.10050307214260101;0.0;0;0;0
1730245193.3639674;/app/bags/user191_2017-03-16.bag;0.6751735806465149;0.0;0.10050307214260101;0.0;0;0;0
1730245193.564021;/app/bags/user191_2017-03-16.bag;0.6751735806465149;0.0;0.10050307214260101;0.0;0;0;0
1730245193.7639637;/app/bags/user191_2017-03-16.bag;0.6751735806465149;0.0;0.10103276371955872;0.0;0;0;0
1730245193.9640281;/app/bags/user191_2017-03-16.bag;0.6751735806465149;0.0;0.10103276371955872;0.0;0;0;0
1730245194.1639812;/app/bags/user191_2017-03-16.bag;0.6770449876785278;0.0;0.10103276371955872;0.0;0;0;0
1730245194.3640199;/app/bags/user191_2017-03-16.bag;0.6770449876785278;0.0;0.10103276371955872;0.0;0;0;0
1730245194.5639741;/app/bags/user191_2017-03-16.bag;0.6770449876785278;0.0;0.16056571900844574;0.0;0;0;0
1730245194.7640173;/app/bags/user191_2017-03-16.bag;0.6770449876785278;0.0;0.16056571900844574;0.0;0;0;0
1730245194.9640439;/app/bags/user191_2017-03-16.bag;0.6770449876785278;0.0;0.16056571900844574;0.0;0;0;0
1730245195.1639943;/app/bags/user191_2017-03-16.bag;0.6788201928138733;0.0;0.16056571900844574;0.0;0;0;0
1730245195.3639467;/app/bags/user191_2017-03-16.bag;0.6788201928138733;0.0;0.19694587588310242;0.0;0;0;0
1730245195.5639634;/app/bags/user191_2017-03-16.bag;0.6788201928138733;0.0;0.19694587588310242;0.0;0;0;0
1730245195.764002;/app/bags/user191_2017-03-16.bag;0.6788201928138733;0.0;0.19694587588310242;0.0;0;0;0
1730245195.9639902;/app/bags/user191_2017-03-16.bag;0.6788201928138733;0.0;0.19694587588310242;0.0;0;0;0
1730245196.1639595;/app/bags/user191_2017-03-16.bag;0.6804750561714172;0.0;0.19694587588310242;0.0;0;0;0
1730245196.3639805;/app/bags/user191_2017-03-16.bag;0.6804750561714172;0.0;0.17921116948127747;0.0;0;0;0
1730245196.5639505;/app/bags/user191_2017-03-16.bag;0.6804750561714172;0.0;0.17921116948127747;0.0;0;0;0
1730245196.7640278;/app/bags/user191_2017-03-16.bag;0.6804750561714172;0.0;0.17921116948127747;0.0;0;0;0
1730245196.9640713;/app/bags/user191_2017-03-16.bag;0.6804750561714172;0.0;0.17921116948127747;0.0;0;0;0
1730245197.1639907;/app/bags/user191_2017-03-16.bag;0.6823410987854004;0.0;0.2019655406475067;0.0;0;0;0
1730245197.36413;/app/bags/user191_2017-03-16.bag;0.6823410987854004;0.0;0.2019655406475067;0.0;0;0;0
1730245197.5639772;/app/bags/user191_2017-03-16.bag;0.6823410987854004;0.0;0.2019655406475067;0.0;0;0;0
1730245197.7639687;/app/bags/user191_2017-03-16.bag;0.6823410987854004;0.0;0.2019655406475067;0.0;0;0;0
1730245197.9640343;/app/bags/user191_2017-03-16.bag;0.6823410987854004;0.0;0.2019655406475067;0.0;0;0;0
1730245198.1639817;/app/bags/user191_2017-03-16.bag;0.6841279864311218;0.0;0.18162840604782104;0.0;0;0;0
1730245198.363944;/app/bags/user191_2017-03-16.bag;0.6841279864311218;0.0;0.18162840604782104;0.0;0;0;0
1730245198.5639884;/app/bags/user191_2017-03-16.bag;0.6841279864311218;0.0;0.18162840604782104;0.0;0;0;0
1730245198.7640083;/app/bags/user191_2017-03-16.bag;0.6841279864311218;0.0;0.18162840604782104;0.0;0;0;0
1730245198.9639752;/app/bags/user191_2017-03-16.bag;0.6841279864311218;0.0;0.16908088326454163;0.0;0;0;0
1730245199.1639578;/app/bags/user191_2017-03-16.bag;0.6841279864311218;0.0;0.16908088326454163;0.0;0;0;0
1730245199.3639283;/app/bags/user191_2017-03-16.bag;0.685793936252594;0.0;0.16908088326454163;0.0;0;0;0
1730245199.5639749;/app/bags/user191_2017-03-16.bag;0.685793936252594;0.0;0.16908088326454163;0.0;0;0;0
1730245199.7639828;/app/bags/user191_2017-03-16.bag;0.685793936252594;0.0;0.17832255363464355;0.0;0;0;0
1730245199.9639707;/app/bags/user191_2017-03-16.bag;0.685793936252594;0.0;0.17832255363464355;0.0;0;0;0
1730245200.1639874;/app/bags/user191_2017-03-16.bag;0.685793936252594;0.0;0.17832255363464355;0.0;0;0;0
1730245200.3638709;/app/bags/user191_2017-03-16.bag;0.6876112818717957;0.0;0.17832255363464355;0.0;0;0;0
1730245200.56413;/app/bags/user191_2017-03-16.bag;0.6876112818717957;0.0;0.17832255363464355;0.0;0;0;0
1730245200.7642095;/app/bags/user191_2017-03-16.bag;0.6876112818717957;0.0;0.19136443734169006;0.0;0;0;0
1730245200.9639683;/app/bags/user191_2017-03-16.bag;0.6876112818717957;0.0;0.19136443734169006;0.0;0;0;0
1730245201.1639915;/app/bags/user191_2017-03-16.bag;0.6876112818717957;0.0;0.19136443734169006;0.0;0;0;0
1730245201.3639457;/app/bags/user191_2017-03-16.bag;0.6895241141319275;0.0;0.19136443734169006;0.0;0;0;0
1730245201.5640705;/app/bags/user191_2017-03-16.bag;0.6895241141319275;0.0;0.18738695979118347;0.0;0;0;0
1730245201.7639725;/app/bags/user191_2017-03-16.bag;0.6895241141319275;0.0;0.18738695979118347;0.0;0;0;0
1730245201.9639704;/app/bags/user191_2017-03-16.bag;0.6895241141319275;0.0;0.18738695979118347;0.0;0;0;0
1730245202.1639602;/app/bags/user191_2017-03-16.bag;0.6895241141319275;0.0;0.18738695979118347;0.0;0;0;0
1730245202.3639517;/app/bags/user191_2017-03-16.bag;0.6912976503372192;0.0;0.16583943367004395;0.0;0;0;0
1730245202.5639749;/app/bags/user191_2017-03-16.bag;0.6912976503372192;0.0;0.16583943367004395;0.0;0;0;0
1730245202.763975;/app/bags/user191_2017-03-16.bag;0.6912976503372192;0.0;0.16583943367004395;0.0;0;0;0
1730245202.9640586;/app/bags/user191_2017-03-16.bag;0.6912976503372192;0.0;0.16583943367004395;0.0;0;0;0
1730245203.163997;/app/bags/user191_2017-03-16.bag;0.6912976503372192;0.0;0.16583943367004395;0.0;0;0;0
1730245203.3640223;/app/bags/user191_2017-03-16.bag;0.6931031942367554;0.0;0.1572967916727066;0.0;0;0;0
1730245203.5639553;/app/bags/user191_2017-03-16.bag;0.6931031942367554;0.0;0.1572967916727066;0.0;0;0;0
1730245203.7638624;/app/bags/user191_2017-03-16.bag;0.6931031942367554;0.0;0.1572967916727066;0.0;0;0;0
1730245203.963974;/app/bags/user191_2017-03-16.bag;0.6931031942367554;0.0;0.1572967916727066;0.0;0;0;0
1730245204.163994;/app/bags/user191_2017-03-16.bag;0.6931031942367554;0.0;0.16315321624279022;0.0;0;0;0
1730245204.3639777;/app/bags/user191_2017-03-16.bag;0.6931031942367554;0.0;0.16315321624279022;0.0;0;0;0
1730245204.5639622;/app/bags/user191_2017-03-16.bag;0.6949579119682312;0.0;0.16315321624279022;0.0;0;0;0
1730245204.7640631;/app/bags/user191_2017-03-16.bag;0.6949579119682312;0.0;0.16315321624279022;0.0;0;0;0
1730245204.9640453;/app/bags/user191_2017-03-16.bag;0.6949579119682312;0.0;0.16315321624279022;0.0;0;0;0
1730245205.1639524;/app/bags/user191_2017-03-16.bag;0.6949579119682312;0.0;0.16440267860889435;0.0;0;0;0
1730245205.3639848;/app/bags/user191_2017-03-16.bag;0.6949579119682312;0.0;0.16440267860889435;0.0;0;0;0
1730245205.5640378;/app/bags/user191_2017-03-16.bag;0.6967058777809143;0.0;0.16440267860889435;0.0;0;0;0
1730245205.7640421;/app/bags/user191_2017-03-16.bag;0.6967058777809143;0.0;0.16440267860889435;0.0;0;0;0
1730245205.964;/app/bags/user191_2017-03-16.bag;0.6967058777809143;0.0;0.1752385050058365;0.0;0;0;0
1730245206.164726;/app/bags/user191_2017-03-16.bag;0.6967058777809143;0.0;0.1752385050058365;0.0;0;0;0
1730245206.3639805;/app/bags/user191_2017-03-16.bag;0.6967058777809143;0.0;0.1752385050058365;0.0;0;0;0
1730245206.5640647;/app/bags/user191_2017-03-16.bag;0.6984197497367859;0.0;0.1752385050058365;0.0;0;0;0
1730245206.7639213;/app/bags/user191_2017-03-16.bag;0.6984197497367859;0.0;0.14809483289718628;0.34185242652893066;3.6267527702473306;0.9407651392452085;0.05923486075479145
1730245206.9639711;/app/bags/user191_2017-03-16.bag;0.6984197497367859;0.0;0.14809483289718628;0.34185242652893066;3.6267527702473306;0.9407651392452085;0.05923486075479145
1730245207.1640112;/app/bags/user191_2017-03-16.bag;0.6984197497367859;0.0;0.14809483289718628;0.34185242652893066;3.6267527702473306;0.9407651392452085;0.05923486075479145
1730245207.3641376;/app/bags/user191_2017-03-16.bag;0.6984197497367859;0.0;0.14809483289718628;0.34185242652893066;3.6267527702473306;0.9407651392452085;0.05923486075479145
1730245207.564042;/app/bags/user191_2017-03-16.bag;0.7002126574516296;0.0;0.14809483289718628;0.34185242652893066;3.6267527702473306;0.9407651392452085;0.05923486075479145
1730245207.7639823;/app/bags/user191_2017-03-16.bag;0.7002126574516296;0.0;0.1673862785100937;0.34185242652893066;3.6267527702473306;0.9407651392452085;0.05923486075479145
1730245207.9639637;/app/bags/user191_2017-03-16.bag;0.7002126574516296;0.0;0.1673862785100937;0.34185242652893066;3.6267527702473306;0.9407651392452085;0.05923486075479145
1730245208.164045;/app/bags/user191_2017-03-16.bag;0.7002126574516296;0.0;0.1673862785100937;0.34185242652893066;3.6267527702473306;0.9407651392452085;0.05923486075479145
1730245208.363973;/app/bags/user191_2017-03-16.bag;0.7002126574516296;0.0;0.1673862785100937;0.34185242652893066;3.6267527702473306;0.9407651392452085;0.05923486075479145
1730245208.5639985;/app/bags/user191_2017-03-16.bag;0.7020280361175537;0.0;0.18164969980716705;0.34185242652893066;3.6267527702473306;0.9407651392452085;0.05923486075479145
1730245208.7640467;/app/bags/user191_2017-03-16.bag;0.7020280361175537;0.0;0.18164969980716705;0.34185242652893066;3.6267527702473306;0.9407651392452085;0.05923486075479145
1730245208.963995;/app/bags/user191_2017-03-16.bag;0.7020280361175537;0.0;0.18164969980716705;0.34185242652893066;3.6267527702473306;0.9407651392452085;0.05923486075479145
1730245209.1639419;/app/bags/user191_2017-03-16.bag;0.7020280361175537;0.0;0.18164969980716705;0.34185242652893066;3.6267527702473306;0.9407651392452085;0.05923486075479145
1730245209.364005;/app/bags/user191_2017-03-16.bag;0.7020280361175537;0.0;0.18164969980716705;0.34185242652893066;3.6267527702473306;0.9407651392452085;0.05923486075479145
1730245209.5639317;/app/bags/user191_2017-03-16.bag;0.70372474193573;0.0;0.16102449595928192;0.34185242652893066;3.6267527702473306;0.9407651392452085;0.05923486075479145
1730245209.763964;/app/bags/user191_2017-03-16.bag;0.70372474193573;0.0;0.16102449595928192;0.34185242652893066;3.6267527702473306;0.9407651392452085;0.05923486075479145
1730245209.9640157;/app/bags/user191_2017-03-16.bag;0.70372474193573;0.0;0.16102449595928192;0.34185242652893066;3.6267527702473306;0.9407651392452085;0.05923486075479145
1730245210.1639707;/app/bags/user191_2017-03-16.bag;0.70372474193573;0.0;0.16102449595928192;0.34185242652893066;3.6267527702473306;0.9407651392452085;0.05923486075479145
1730245210.3639767;/app/bags/user191_2017-03-16.bag;0.70372474193573;0.0;0.14651241898536682;0.34185242652893066;3.6267527702473306;0.9407651392452085;0.05923486075479145
1730245210.5639873;/app/bags/user191_2017-03-16.bag;0.7054880857467651;0.0;0.14651241898536682;0.34185242652893066;3.6267527702473306;0.9407651392452085;0.05923486075479145
1730245210.763985;/app/bags/user191_2017-03-16.bag;0.7054880857467651;0.0;0.14651241898536682;0.34185242652893066;3.6267527702473306;0.9407651392452085;0.05923486075479145
1730245210.9639478;/app/bags/user191_2017-03-16.bag;0.7054880857467651;0.0;0.14651241898536682;0.34185242652893066;3.6267527702473306;0.9407651392452085;0.05923486075479145
1730245211.1639366;/app/bags/user191_2017-03-16.bag;0.7054880857467651;0.0;0.15135273337364197;0.34185242652893066;3.6267527702473306;0.9407651392452085;0.05923486075479145
1730245211.3639548;/app/bags/user191_2017-03-16.bag;0.7054880857467651;0.0;0.15135273337364197;0.34185242652893066;3.6267527702473306;0.9407651392452085;0.05923486075479145
1730245211.5638359;/app/bags/user191_2017-03-16.bag;0.707335889339447;0.0;0.15135273337364197;0.34185242652893066;3.6267527702473306;0.9407651392452085;0.05923486075479145
1730245211.7638385;/app/bags/user191_2017-03-16.bag;0.707335889339447;0.0;0.15135273337364197;0.34185242652893066;3.6267527702473306;0.9407651392452085;0.05923486075479145
